date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:16:18	3094/3094	---M--	200	added ('OK')	image/png	etag:%2262e00f7-c16-59be4c89af300%22	https://www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/images/service-icon3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/images/service-icon3.png	(from https://www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/stylesheet.css)
13:16:19	2514/2514	---M--	200	added ('OK')	image/png	etag:%2262e00f8-9d2-59be4c89af300%22	https://www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/images/service-icon4.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/images/service-icon4.png	(from https://www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/stylesheet.css)
13:16:19	293996/293996	---M--	200	added ('OK')	image/png	etag:%2262e00f4-47c6c-5db372dd26280%22	https://www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/images/service-bg-img.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/images/service-bg-img.png	(from https://www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/stylesheet.css)
13:16:19	5087/5087	---M--	200	added ('OK')	image/png	etag:%2262e00eb-13df-59d2c9fe10780%22	https://www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/images/follow-us.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/images/follow-us.png	(from https://www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/stylesheet.css)
13:16:20	571/571	---M--	200	added ('OK')	image/png	etag:%2262e00ec-23b-5878b8bf75780%22	https://www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/images/input-sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/images/input-sprite.png	(from https://www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/stylesheet.css)
13:16:20	1175/1175	---M--	200	added ('OK')	image/png	etag:%2262e00f1-497-58c6ea578c580%22	https://www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/images/pop.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/images/pop.png	(from https://www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/newsletter.css)
13:16:20	44376/44376	---M--	200	added ('OK')	image/jpeg	etag:%2262e00ed-ad58-59be4c85dea00%22	https://www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/images/newsletter.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/images/newsletter.jpg	(from https://www.spiceamore.com/catalog/view/theme/OPCTM051_02/stylesheet/TemplateTrip/newsletter.css)
13:16:21	9482/9482	---M--	200	added ('OK')	image/png	etag:%2262e0bb5-250a-5e080bbdfdf00%22	https://www.spiceamore.com/image/catalog/demo/banners/footer-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/image/catalog/demo/banners/footer-logo.png	(from https://www.spiceamore.com/about.html)
13:16:22	118036/118036	---M--	200	added ('OK')	image/jpeg	etag:%2262e0b7b-1cd14-5db39da33cd00%22	https://www.spiceamore.com/image/cache/catalog/demo/product/16.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/image/cache/catalog/demo/product/16.jpg	(from https://www.spiceamore.com/fruits.html)
13:16:22	957378/957378	---M--	200	added ('OK')	image/jpeg	etag:%2262e0148-e9bc2-5e045d9620c00%22	https://www.spiceamore.com/image/cache/catalog/demo/product/01-800x104011.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/image/cache/catalog/demo/product/01-800x104011.jpg	(from https://www.spiceamore.com/about.html)
13:16:22	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2007:47:17%20GMT	https://www.spiceamore.com/images/letstry-toparrow.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/images/letstry-toparrow.png	(from https://www.spiceamore.com/css/style-slider.css)
13:16:23	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2007:47:17%20GMT	https://www.spiceamore.com/images/menu-toparrow.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/images/menu-toparrow.png	(from https://www.spiceamore.com/css/style-slider.css)
13:16:23	774457/774457	---M--	200	added ('OK')	image/jpeg	etag:%2262e0147-bd139-5dbefea4af180%22	https://www.spiceamore.com/image/cache/catalog/demo/product/01-800x10401.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/image/cache/catalog/demo/product/01-800x10401.jpg	(from https://www.spiceamore.com/services.html)
13:16:23	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2007:47:17%20GMT	https://www.spiceamore.com/images/bg-subcribe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/images/bg-subcribe.jpg	(from https://www.spiceamore.com/css/style-slider.css)
13:16:23	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2007:47:17%20GMT	https://www.spiceamore.com/images/slides/slide3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/images/slides/slide3.jpg	(from https://www.spiceamore.com/css/style-slider.css)
13:16:23	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2007:47:18%20GMT	https://www.spiceamore.com/images/slides/slide7.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/images/slides/slide7.jpg	(from https://www.spiceamore.com/css/style-slider.css)
13:16:23	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2007:47:18%20GMT	https://www.spiceamore.com/images/slides/slide8.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/images/slides/slide8.jpg	(from https://www.spiceamore.com/css/style-slider.css)
13:16:24	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2007:47:18%20GMT	https://www.spiceamore.com/images/slides/slide9.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/images/slides/slide9.jpg	(from https://www.spiceamore.com/css/style-slider.css)
13:16:24	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2002%20Nov%202022%2007:47:18%20GMT	https://www.spiceamore.com/images/menu-leftarrow.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web66/Site66/www.spiceamore.com/images/menu-leftarrow.png	(from https://www.spiceamore.com/css/style-slider.css)
